CustomerID,recency,frequency,monetary_value,NbArt,Diversity,NbUnArt,PUmin,PUmax,PUmean,Evenness,BulkPurchase,p_wholesalers,MB_TotValue,MB_NbArt,MB_Diversity,MB_NbUnArt,MB_PUmin,MB_PUmax,MB_PUmean,MB_ARTpop,MB_ARTcost,MB_Evenness,C_NbArt,C_NbInvoice,C_monetary,net_frequency,net_monetary,C_Art_ratio,C_Inv_ratio
15452.0,3.4015306594522756,1.1019400787607843,6.289233079760772,5.645482232707993,3.738478275527752,3.850360345036039,-1.6094379124341003,2.7053799725463312,0.9554451298312854,0.9709960921672957,1.7969586957525856,0.057554558954482735,5.190657914062505,4.546940610423913,2.449543346348753,2.9623478295344072,0.15984870094189585,1.9777778879033356,0.8650862861619565,2.3784003145666985,0.6790778391838964,0.9564492439240999,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,6.289233079760772,-0.0,0.0
15453.0,0.6981347220709843,1.9473377010464987,7.235892878813292,6.739348461606675,5.173759504354453,5.129957884770136,-1.2039728043259361,2.7053799725463312,0.9381753805782687,1.008550030296658,1.6114359150967734,0.04742587317756678,5.290025944658483,4.793509315107484,3.2131982977787032,3.710326387061616,-0.8743265327751231,2.335881699822723,0.9519916495246091,2.3984969678269548,0.4955638022242278,0.8735053592050362,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.9473377010464987,7.235892878813292,-0.0,0.0
15454.0,5.8944303820947725,0.009950330853168092,5.1880001422371675,4.454463568563388,2.934513899132881,3.1359289040472746,-0.15082288973458366,2.3942522815198695,1.0267581849001262,0.9359015507746004,1.3215239290350833,0.037248849364535784,5.1880001422371675,4.454463568563388,2.934513899132881,3.219275744889528,-0.15082288973458366,2.3942522815198695,1.0267581849001262,1.8855353675247355,0.5513355728756713,0.911658000741,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.1880001422371675,-0.0,0.0
15456.0,5.6490094488089095,1.1019400787607843,6.103073003669565,6.49225498642084,3.2743054802798954,3.8714093225428488,-1.6094379124341003,2.546315277916644,0.47933495667461956,0.8458112795109006,2.6217658325051976,0.22270013882530884,5.004505433720719,5.39367299986479,2.1711767759397382,2.996232148595642,-1.2611312181658845,1.8288411441325867,0.4508745482758422,1.7631208086549384,-0.8465615545531388,0.8015909784236098,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,6.103073003669565,-0.0,0.0
15457.0,5.572192054268604,0.009950330853168092,5.468397636919637,4.882877677292668,3.988652924353128,4.025530246221741,-1.2039728043259361,2.298577071596507,0.6379442571528062,0.9908830906709374,0.8616836823831582,0.02851012862342937,5.468397636919637,4.882877677292668,3.988652924353128,4.060615409477973,-1.2039728043259361,2.298577071596507,0.6379442571528062,2.4489200106790374,0.01678980446237344,0.9823196419684193,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.468397636919637,-0.0,0.0
15458.0,3.25848107946056,0.009950330853168092,5.085433504171442,5.049920107759158,1.8184831630123648,1.9473377010464987,-0.916290731874155,0.6729444732424258,0.21049243376065108,0.9345154830993556,3.104394475499149,0.6123361639692014,5.085433504171442,5.049920107759158,1.8184831630123648,1.9473377010464987,-0.916290731874155,0.6729444732424258,0.21049243376065108,1.7769415338089092,-0.6781582118071645,0.9345154830993556,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.085433504171442,-0.0,0.0
15460.0,5.872145958092761,0.009950330853168092,5.378836883606832,4.691439621140267,3.509732013903552,3.9704805749997147,-1.2039728043259361,2.546315277916644,1.0431967769980788,0.8839984792864969,0.7259065707835334,0.026891659363956863,5.378836883606832,4.691439621140267,3.509732013903552,4.060615409477973,-1.2039728043259361,2.546315277916644,1.0431967769980788,1.7776344493738545,0.4566758084553425,0.8643716965827437,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.378836883606832,-0.0,0.0
15462.0,4.553982149218658,1.1019400787607843,5.457924561056874,5.1475526146582995,2.2282527361566653,2.1983350716202463,0.23111172096338664,1.324418957401803,0.44468582126144574,1.0141215236441885,2.9507930184406,0.4556722421092255,4.35939751661352,4.049056591540838,1.1106275336694509,1.3020065445973013,0.23111172096338664,0.8586616190375187,0.423086709457984,2.9836987791078933,0.15839025451181235,0.8902471986292945,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,5.457924561056874,-0.0,0.0
15463.0,3.4015306594522756,0.009950330853168092,4.837471675087067,4.663533429285006,1.729171666140496,1.9473377010464987,-1.6094379124341003,1.3762440252663892,0.6236439747929714,0.8886184529023409,2.7181891044620654,0.2745958492146223,4.837471675087067,4.663533429285006,1.729171666140496,1.9473377010464987,-1.6094379124341003,1.3762440252663892,0.6236439747929714,3.4622284404183192,0.34181265819695744,0.8886184529023409,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,4.837471675087067,-0.0,0.0
15464.0,5.826029605470451,0.009950330853168092,6.955459139051148,5.857961725503875,4.652675835465487,5.043489630967203,-0.4155154439616658,3.687878953780353,1.4400464137220292,0.9225230329795306,0.8189268317259237,0.027966386010737213,6.955459139051148,5.857961725503875,4.652675835465487,5.0563094975874305,-0.4155154439616658,3.687878953780353,1.4400464137220292,1.32818614144128,1.090446922063114,0.9201838705199143,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,6.955459139051148,-0.0,0.0
15465.0,2.996232148595642,2.8909271591878647,8.903085325855809,7.136491164008086,3.980659598418721,3.7614326467956447,0.23111172096338664,2.7053799725463312,1.903414565371292,1.0583482601230034,3.3756251187269464,0.8637170076636599,6.0127366823835215,4.246254638532907,1.19973088916104,1.686193171081592,1.021651247531981,2.408995057787443,1.91892250441374,2.9800928341068453,3.1712548341131,0.7626154415474452,3.6891294228691436,0.6981347220709843,6.01520548748978,2.7732135270086236,8.845781574833541,0.031821797931583136,0.1111111111111111
15466.0,4.454463568563388,0.009950330853168092,5.812756453883863,5.505372185512662,3.826473619892488,4.025530246221741,-1.171182981502945,2.298577071596507,0.6516853615125844,0.9505936161303856,1.4822536808366564,0.042231950592349896,5.812756453883863,5.505372185512662,3.826473619892488,4.043226691043491,-1.171182981502945,2.298577071596507,0.6516853615125844,2.13524167679519,-0.17755638373692847,0.9464321292027392,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.812756453883863,-0.0,0.0
15467.0,2.303584593327129,1.1019400787607843,6.26318871682892,5.736604555023428,3.667429981591512,3.713815939403968,-0.843970070294529,3.217274543501227,0.8190170872722565,0.9875747435935058,2.024321937580661,0.07671753773785568,5.164614530656528,4.63805677832231,2.400632427295293,2.8532081866341024,-0.5679840376059393,2.4561641809223462,0.984233707684125,2.1282393760382665,0.27316190031789506,0.8735363098276805,1.3887912413184778,0.009950330853168092,2.565718292524414,0.6981347220709843,6.238109758207283,0.012903225806451613,0.3333333333333333
15471.0,1.1019400787607843,0.009950330853168092,6.1516469991669585,5.583533902060025,3.9131716269234698,4.20484186198508,-0.916290731874155,2.1412419425852827,0.697746974877294,0.930667704192436,1.3813193195307272,0.038941672602867516,6.151646999166959,5.583533902060025,3.9131716269234698,4.343935283551159,-0.916290731874155,2.1412419425852827,0.697746974877294,1.6583960970309608,0.2322075338826059,0.9008625495139132,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,6.1516469991669585,-0.0,0.0
15472.0,4.736286163845628,0.009950330853168092,5.9177372717108225,5.525492778975617,4.102795819790459,4.330864910577949,-2.0402208285265546,2.298577071596507,0.8325658145836169,0.947367454288746,1.1977429124698202,0.034241558202236184,5.9177372717108225,5.525492778975617,4.102795819790459,4.330864910577949,-2.0402208285265546,2.298577071596507,0.8325658145836169,2.191792720859818,0.18864953729987252,0.947367454288746,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,5.9177372717108225,-0.0,0.0
15473.0,2.7087166456453704,1.9473377010464987,7.4794182078282265,6.51027322136481,2.319860337343146,1.3887912413184778,0.9400072584914709,1.324418957401803,0.9817379309479444,1.673425502119977,5.124023501441311,0.9999999999998604,5.533541933346662,4.564452352709533,0.35197866974095593,0.4583285976652322,0.9400072584914712,1.004824758567942,0.962083210190671,4.641363855887977,2.3007806350230555,0.4258334339708772,4.78757507264335,0.6981347220709843,5.723617781156972,1.6114359150967734,7.289753855888194,0.17857142857142858,0.2857142857142857
15475.0,4.356837023600222,0.009950330853168092,6.118361480296333,5.76522245025589,3.3360184710350786,3.367640598133313,-0.1743533871447778,2.4815677485224854,0.6080774909424336,0.9907114312105092,2.3988039507345884,0.14185106490048774,6.118361480296333,5.76522245025589,3.3360184710350786,3.367640598133313,-0.1743533871447778,2.4815677485224854,0.6080774909424336,1.9194520999864388,-0.3395516192695998,0.9907114312105092,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,6.118361480296333,-0.0,0.0
15478.0,3.713815939403968,0.6981347220709843,7.273390955372127,6.371628941102849,3.3912927303007443,3.526654599019104,-0.916290731874155,2.5265283244788197,1.2622212036259899,0.9616976785633344,2.845832350367571,0.3638197159862199,6.580250712343185,5.678498854121702,2.697709207298586,3.1359289040472746,-0.18632957819149337,2.4190339056372925,1.2605303432322499,2.5178426805692937,1.4258151964212389,0.8609628513413634,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,7.273390955372127,-0.0,0.0
15483.0,5.087658061722327,1.3887912413184778,5.454551588578672,5.68700925407037,3.4332249500533285,4.304200219209375,-1.897119984885881,2.1412419425852827,0.49656533656182833,0.7976703129964647,1.3854155967411717,0.039064141893753616,4.0683855230520045,4.300816579248338,2.2480730912705846,3.0914968955383704,-1.7429693050586228,1.8078788511079382,0.6457286132001907,1.6295231253483362,-0.4556609001194966,0.8205662924491489,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.3887912413184778,5.454551588578672,-0.0,0.0
15484.0,0.6981347220709843,1.3887912413184778,8.187110100664283,8.05579562356157,4.5944060759883625,4.905348849769155,-1.5141277326297755,2.7053799725463312,0.7818348999291875,0.9366256292478216,3.1509458803376793,0.6614202221208753,6.80082408601182,6.669510780132687,3.082931614886765,3.850360345036039,-1.3280254529959148,2.223000613651203,0.6806132432784586,2.6300051745030717,-0.07299470181349503,0.8728942256646648,2.7732135270086236,0.009950330853168092,3.440738556282688,1.1019400787607843,8.178391844522277,0.005076142131979695,0.25
15485.0,3.4343097331123578,1.1019400787607843,7.853608696585441,7.174731966774902,4.1694168504941365,4.077706921069077,-0.843970070294529,2.298577071596507,1.160531102296686,1.0225330626272335,3.097638525019936,0.6051854177592397,6.755004174847297,6.076134991807962,3.029532757536616,3.3560837839651474,-0.843970070294529,2.248832636994799,1.1934185166078148,2.1217452332913025,0.4759498484430072,0.9171187637407467,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.1019400787607843,7.853608696585441,-0.0,0.0
15488.0,4.532707014254376,0.009950330853168092,4.514479320703588,4.290596418067994,0.07237778951611745,0.6981347220709843,0.06765864847381486,2.7087166456453704,2.0844290831908747,0.10441907800540784,3.5975861956675455,0.964428810727364,4.514479320703588,4.290596418067994,0.07237778951611745,0.6981347220709843,0.06765864847381486,2.7087166456453704,2.0844290831908747,1.2769828693731082,2.3252792707082923,0.10441907800540784,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,4.514479320703588,-0.0,0.0
15491.0,4.564452352709533,1.7934247485471162,8.039189648017473,7.406109456552704,4.7373360672437075,4.682223815430383,-1.6094379124341003,2.830857630363757,1.362357550501576,1.011790536711077,2.72462807503711,0.2785125521510443,6.247446307171339,5.614380363349462,2.8126787791307706,3.245582667696765,-0.5052854433903754,2.511764937290869,1.1671645990238206,2.854221797349099,0.7909340701607585,0.9324001010075771,3.0914968955383704,0.009950330853168092,2.224623551524334,1.6114359150967734,8.036204648320862,0.013365735115431349,0.16666666666666666
15492.0,3.367640598133313,0.6981347220709843,6.49143648211589,6.180037357371996,3.352580017399052,3.4660483539817717,-1.2039728043259361,2.5265283244788197,0.9356450794362784,0.9673501130570092,2.7149430573593807,0.27264382675987986,5.798304465133032,5.48691088010284,2.4868551048608465,2.8627721462977607,-1.0078579253996456,1.9789303600834471,0.7392978097982643,2.9574864965248437,0.13509580764618564,0.9407021290526868,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,6.49143648211589,-0.0,0.0
15493.0,3.4968105458651015,1.6114359150967734,7.601807050276487,6.3279546407126155,5.477869506217703,5.176206228153065,-1.6094379124341003,2.993730270883318,1.4933655339811214,1.058290387495001,1.154942780884094,0.03333540179027707,5.992389119559117,4.718588153023648,3.8415811039402383,4.08446256236765,-0.9675840262617056,2.613006652415316,1.4792638931418367,1.5902273281126733,1.480570388649424,0.9470883393628504,1.6114359150967734,0.6981347220709843,3.5426969439358547,1.1019400787607843,7.584396990640196,0.008928571428571428,0.4
15494.0,3.0914968955383704,0.6981347220709843,7.1695347571108075,7.045785287642967,4.218413664385602,4.78757507264335,-1.2039728043259361,2.5265283244788197,0.8755354017984426,0.8811323112453561,2.2593295843230883,0.1103995210204559,6.476395273328606,6.3526468177706,3.621617001589269,4.135326543943721,-1.0078579253996456,2.504300696894635,0.9953051279887577,2.037891823320394,0.2997930207741617,0.8947661823557864,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.6981347220709843,7.1695347571108075,-0.0,0.0
15497.0,2.8909271591878647,0.6981347220709843,7.14061943179345,6.436166393882044,2.2687997305423804,2.565718292524414,-0.4155154439616658,2.3942522815198695,1.2818593429830072,0.8845397761723265,3.8714093225428488,0.996315760100564,6.447480173814047,5.743035238577902,1.7249739826496282,2.0162354657760435,-0.040821994520255166,2.25758772706331,1.3056264580524357,2.200766453384601,1.7528127865061882,0.8949990648019976,0.6981347220709843,0.009950330853168092,0.9202827531436925,0.009950330853168092,7.13863681472478,0.003205128205128205,0.5
15498.0,1.1019400787607843,3.2962071678045244,9.496752388247948,8.716865024545102,5.945421878840791,5.886131808842138,-1.897119984885881,3.08922261664133,1.1596473654520656,1.0100776077136409,2.8313488618910494,0.35243948079537707,6.200935046834841,5.42107074560676,2.192984286406112,2.943014963788327,0.33541347527297083,2.194711133214443,1.246714964012023,2.781940390562392,0.9416998100483448,0.7664042805773542,2.944965156500338,1.6114359150967734,6.3538133641425185,3.0914968955383704,9.452638497508275,0.0031122031122031127,0.1851851851851852
15500.0,2.1983350716202463,1.3887912413184778,7.031361327941309,6.349156473744463,3.8660282468588503,4.159039321153912,-0.843970070294529,2.830857630363757,1.5198027755392394,0.9295832966133196,2.1913741636580437,0.09863358754101778,5.645093478307522,4.962914557884844,2.4453891175809512,2.8338014064077703,-0.7184649885442352,2.6936131533044407,1.5286344988304943,1.915467006479293,1.2180714219137032,0.8692796380053631,-4.605170185988091,-4.605170185988091,-4.605170185988091,1.3887912413184778,7.031361327941309,-0.0,0.0
15503.0,5.8944303820947725,0.009950330853168092,4.991112627607392,4.304200219209375,4.229130262873361,4.189806245700679,-0.843970070294529,2.298577071596507,0.7242304789736764,1.0094221417461815,0.12328973146001196,0.022406177313876348,4.991112627607392,4.304200219209375,4.229130262873361,4.248638088989106,-0.843970070294529,2.298577071596507,0.7242304789736764,1.949632772722932,-0.13221052567019956,0.9954419204747286,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,4.991112627607392,-0.0,0.0
15504.0,4.40684119104832,0.009950330853168092,3.9672684796541247,3.4968105458651015,2.417212749916442,2.565718292524414,-0.916290731874155,1.601405740736836,0.807162443305522,0.9424017448471944,0.9354898588502676,0.029531894413424926,3.9672684796541247,3.4968105458651015,2.417212749916442,2.565718292524414,-0.916290731874155,1.601405740736836,0.807162443305522,0.19928635883880505,-0.14827098227885666,0.9424017448471944,-4.605170185988091,-4.605170185988091,-4.605170185988091,0.009950330853168092,3.9672684796541247,-0.0,0.0
